/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_33_260.jpg,-2.242854,0.004274036,0,0.290552,320.762,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_33_327.jpg,-2.942024,0.005380329,0,0.2938605,320.822,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_33_394.jpg,-2.065606,0.004085722,0,0.2939728,320.902,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_33_461.jpg,-1.276875,0.003581628,0,0.2923136,320.962,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_33_526.jpg,-2.186505,0.004780201,0,0.2855233,321.022,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_33_593.jpg,-2.285657,0.007030222,0,0.2966727,321.102,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_33_660.jpg,-2.580397,0.003026475,0,0.2967387,321.162,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_33_726.jpg,-2.569019,0.004247069,0,0.2913852,321.222,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_33_783.jpg,-1.290491,0.005834362,0,0.30257,321.302,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_33_858.jpg,-0.8527381,0.005048937,0,0.3007895,321.362,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_33_924.jpg,-1.744272,0.002828552,0,0.3018771,321.422,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_33_992.jpg,-2.224723,0.004106747,0,0.296332,321.502,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_34_057.jpg,-2.013381,0.005747333,0,0.3000603,321.562,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_34_122.jpg,-1.775296,0.001839529,0,0.29984,321.622,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_34_192.jpg,-1.654336,0.003728873,0,0.3032341,321.702,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_34_258.jpg,-1.970162,0.003296854,0,0.2949989,321.762,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_34_324.jpg,-1.744599,0.00509815,0,0.2973416,321.822,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_34_389.jpg,-1.600699,0.005599872,0,0.2987877,321.902,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_34_456.jpg,-1.269105,0.003611539,0,0.295653,321.962,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_34_521.jpg,-0.5222357,0.006110401,0,0.3052581,322.022,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_34_588.jpg,-0.8412786,0.002570975,0,0.3033655,322.082,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_34_654.jpg,-1.459635,0.001773363,0,0.2999349,322.162,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_34_722.jpg,-1.006021,0.00404521,0,0.297844,322.222,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_34_787.jpg,-1.547056,0.004214044,0,0.3027503,322.281,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_34_854.jpg,-1.22607,0.002625381,0,0.3027357,322.361,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_34_920.jpg,-0.4191037,0.003980759,0,0.3002191,322.421,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_34_989.jpg,-0.4733021,0.004745756,0,0.3066617,322.481,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_35_053.jpg,-1.203836,0.001600191,0,0.2974519,322.561,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_35_121.jpg,-1.97505,0.004712771,0,0.2972817,322.621,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_35_187.jpg,-0.4000455,0.005066715,0,0.3007362,322.681,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_35_253.jpg,-0.4338533,0.002743744,0,0.3021898,322.761,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_35_320.jpg,-0.7565625,0.004860339,0,0.3014712,322.821,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_35_385.jpg,-0.8289346,0.004378601,0,0.3011129,322.881,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_35_452.jpg,-1.226242,0.003368518,0,0.3015211,322.961,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_35_519.jpg,-0.5968507,0.002994069,0,0.3032246,323.021,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_35_585.jpg,-1.08987,0.004902087,0,0.3018746,323.081,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_35_651.jpg,-1.199437,0.002739418,0,0.2994323,323.161,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_35_718.jpg,-1.139744,0.004537242,0,0.2979979,323.221,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_35_785.jpg,-1.233286,0.004922718,0,0.3027398,323.281,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_35_851.jpg,-0.6651265,0.003851581,0,0.2937297,323.361,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_35_917.jpg,-0.701114,0.005987335,0,0.3020895,323.421,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_35_986.jpg,-0.7587243,0.003446976,0,0.3018107,323.481,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_36_052.jpg,-0.5778359,0.003024571,0,0.2976104,323.561,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_36_117.jpg,0.7476901,0.005549942,0,0.2998577,323.621,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_36_183.jpg,-0.7922663,0.004356135,0,0.2933486,323.681,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_36_264.jpg,-0.7921735,0.004236436,0,0.3015549,323.761,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_36_316.jpg,-0.5173892,0.004074819,0,0.2997596,323.821,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_36_376.jpg,-0.3119442,0.00278875,0,0.3007195,323.881,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_36_464.jpg,-0.6241108,0.004360778,0,0.2960371,323.961,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_36_516.jpg,-0.8953747,0.004499942,0,0.298489,324.021,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_36_575.jpg,-0.3985537,0.004016576,0,0.3025771,324.080,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_36_651.jpg,-0.2508739,0.004067695,0,0.2913904,324.160,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_36_717.jpg,-0.6887529,0.00545281,0,0.2989263,324.220,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_36_783.jpg,-0.2072651,0.003756535,0,0.3012109,324.280,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_36_849.jpg,0.3670979,0.00290439,0,0.3008515,324.340,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_36_908.jpg,0.4133551,0.004900603,0,0.2951918,324.420,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_36_982.jpg,0.3054764,0.00472112,0,0.2971774,324.480,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_37_049.jpg,0.2552311,0.004341992,0,0.3054532,324.540,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_37_115.jpg,-0.3122154,0.001595262,0,0.2931848,324.620,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_37_184.jpg,-0.6146245,0.006109958,0,0.3085975,324.680,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_37_248.jpg,-0.6235225,0.002074095,0,0.3023439,324.740,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_37_317.jpg,-0.8446532,0.002653264,0,0.2985415,324.820,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_37_382.jpg,-0.4371836,0.003747297,0,0.3005393,324.880,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_37_448.jpg,0.08141755,0.005398499,0,0.3041854,324.940,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_37_515.jpg,0.4256744,0.002614547,0,0.2981097,325.020,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_37_581.jpg,-1.010482,0.004729316,0,0.3068628,325.080,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_37_648.jpg,0.4599715,0.002417954,0,0.3024949,325.140,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_37_713.jpg,0.2327495,0.002859314,0,0.2991199,325.220,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_37_781.jpg,0.3436067,0.004278547,0,0.2995541,325.280,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_37_847.jpg,-0.3716484,0.004936903,0,0.3020785,325.340,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_37_913.jpg,0.2189728,0.004158874,0,0.3007024,325.420,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_37_977.jpg,0.6883024,0.002841287,0,0.2985676,325.480,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_38_050.jpg,-0.1829073,0.005464388,0,0.301493,325.540,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_38_114.jpg,0.5808497,0.002568442,0,0.3018343,325.620,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_38_178.jpg,0.9461136,0.003184798,0,0.2971607,325.680,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_38_245.jpg,1.103497,0.006331488,0,0.3076938,325.740,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_38_311.jpg,1.157446,0.002576568,0,0.2991794,325.820,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_38_379.jpg,2.387017,0.004198437,0,0.3036191,325.880,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_38_443.jpg,3.517378,0.003340849,0,0.2988639,325.939,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_38_510.jpg,0.9904113,0.004034917,0,0.2979268,326.019,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_38_577.jpg,2.243823,0.003678245,0,0.299147,326.079,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_38_642.jpg,1.380567,0.004650192,0,0.3070922,326.139,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_38_710.jpg,2.899446,0.002559636,0,0.2955517,326.219,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_38_776.jpg,0.08239439,0.005611497,0,0.3031793,326.279,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_38_843.jpg,-0.3027377,0.00455743,0,0.307039,326.339,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_38_909.jpg,0.6770565,0.001115655,0,0.2983795,326.399,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_38_975.jpg,0.4123452,0.003899421,0,0.2981405,326.479,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_39_052.jpg,0.09652458,0.004635069,0,0.3079499,326.539,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_39_115.jpg,0.7969607,0.004239224,0,0.2963839,326.599,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_39_174.jpg,-1.253973,0.004075953,0,0.2990405,326.679,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_39_241.jpg,-5.225827,0.004423097,0,0.3002673,326.739,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_39_301.jpg,-2.298375,0.003824452,0,0.2982195,326.799,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_39_375.jpg,-2.081147,0.004009993,0,0.2997267,326.879,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_39_441.jpg,-3.638194,0.004078138,0,0.3000911,326.939,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_39_508.jpg,-2.584825,0.003639024,0,0.2978683,326.999,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_39_581.jpg,-1.320525,0.005494825,0,0.2980342,327.079,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_39_641.jpg,-2.092666,0.004600309,0,0.2994001,327.139,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_39_706.jpg,-3.584899,0.003367067,0,0.2909613,327.199,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_39_773.jpg,-5.300302,0.006552473,0,0.2981901,327.279,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_39_840.jpg,-2.782421,0.002908382,0,0.3026749,327.339,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_39_905.jpg,-2.424932,0.003274049,0,0.2969082,327.399,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_39_972.jpg,-2.298517,0.005974624,0,0.3043038,327.479,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_40_039.jpg,-3.771142,0.001885946,0,0.2981538,327.539,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_40_106.jpg,-4.737222,0.003219061,0,0.2893262,327.599,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_40_172.jpg,-3.859648,0.007286728,0,0.3001108,327.679,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_40_238.jpg,-3.098904,0.002163768,0,0.3003793,327.738,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_40_306.jpg,-3.805858,0.004033255,0,0.3026387,327.798,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_40_372.jpg,-3.827061,0.004483433,0,0.3048688,327.878,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_40_446.jpg,-4.103722,0.003465173,0,0.2998002,327.938,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_40_506.jpg,-3.86465,0.004441991,0,0.3009071,327.998,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_40_571.jpg,-5.292034,0.005121748,0,0.3068948,328.078,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_40_638.jpg,-2.796548,0.001430113,0,0.2988803,328.138,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_40_703.jpg,-4.065809,0.004085312,0,0.293935,328.198,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_40_769.jpg,-5.976528,0.006434675,0,0.3008391,328.278,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_40_837.jpg,-3.381269,0.004351283,0,0.3015493,328.338,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_40_909.jpg,-3.998959,0.003030738,0,0.2984071,328.398,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_40_971.jpg,-4.544244,0.005480247,0,0.2932293,328.478,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_41_036.jpg,-5.267116,0.004507499,0,0.3011061,328.538,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_41_102.jpg,-6.554399,0.004731373,0,0.2986588,328.598,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_41_183.jpg,-6.27769,0.003278271,0,0.2999436,328.678,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_41_236.jpg,-5.649123,0.003956954,0,0.2914527,328.738,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_41_303.jpg,-6.691823,0.004865892,0,0.2989661,328.798,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_41_369.jpg,-6.293866,0.003726266,0,0.3023505,328.858,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_41_436.jpg,-5.329392,0.002112402,0,0.2996339,328.938,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_41_501.jpg,-7.09729,0.004412346,0,0.2989008,328.998,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_41_569.jpg,-5.613938,0.004041066,0,0.3059209,329.058,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_41_636.jpg,-5.911968,0.002907635,0,0.2967393,329.138,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_41_697.jpg,-6.360841,0.004800409,0,0.2957072,329.198,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_41_765.jpg,-7.913323,0.004791861,0,0.2991543,329.258,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_41_832.jpg,-7.459308,0.004376307,0,0.3025767,329.338,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_41_898.jpg,-6.394669,0.002949425,0,0.3035674,329.398,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_41_966.jpg,-8.511248,0.002822011,0,0.2994157,329.458,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_42_030.jpg,-9.639511,0.003644236,0,0.2977695,329.537,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_42_112.jpg,-8.035738,0.004425799,0,0.2951068,329.597,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_42_174.jpg,-7.499123,0.003935197,0,0.3032804,329.657,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_42_230.jpg,-7.552215,0.003467674,0,0.3004054,329.737,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_42_298.jpg,-9.787697,0.004447597,0,0.2982856,329.797,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_42_358.jpg,-11.04601,0.005036497,0,0.2987127,329.857,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_42_432.jpg,-9.694672,0.004483878,0,0.2988851,329.937,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_42_498.jpg,-8.040214,0.004087995,0,0.3028365,329.997,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_42_565.jpg,-8.072468,0.003684232,0,0.3045591,330.057,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_42_630.jpg,-9.265804,0.003014595,0,0.2994014,330.137,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_42_698.jpg,-8.08431,0.004311636,0,0.3001843,330.197,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_42_756.jpg,-8.435555,0.003780166,0,0.2950748,330.257,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_42_832.jpg,-8.999284,0.004622531,0,0.2952354,330.337,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_42_897.jpg,-8.209188,0.005157284,0,0.3024142,330.397,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_42_963.jpg,-7.742623,0.003987093,0,0.2977743,330.457,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_43_029.jpg,-8.135267,0.003060315,0,0.2919489,330.537,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_43_096.jpg,-7.436681,0.005287802,0,0.3051439,330.597,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_43_162.jpg,-7.241814,0.002448737,0,0.2986778,330.657,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_43_229.jpg,-7.745202,0.003313867,0,0.2982892,330.737,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_43_295.jpg,-6.025826,0.004630643,0,0.3001529,330.797,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_43_360.jpg,-3.997657,0.003375429,0,0.297199,330.857,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_43_428.jpg,-5.185369,0.003736115,0,0.3014604,330.917,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_43_493.jpg,-6.163432,0.003506864,0,0.3086769,330.997,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_43_560.jpg,-7.370434,0.001061506,0,0.294468,331.057,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_43_628.jpg,-6.706401,0.004915466,0,0.2931097,331.117,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_43_694.jpg,-5.943574,0.006323468,0,0.2975784,331.197,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_43_759.jpg,-4.966449,0.003289416,0,0.3071582,331.257,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_43_827.jpg,-5.059632,0.002801637,0,0.3009736,331.317,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_43_893.jpg,-5.172843,0.004250028,0,0.2991145,331.396,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_43_960.jpg,-6.387762,0.004764754,0,0.3004613,331.456,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_44_025.jpg,-5.513675,0.003798062,0,0.3019541,331.516,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_44_093.jpg,-3.746455,0.003403198,0,0.3018652,331.596,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_44_164.jpg,-4.196691,0.004056505,0,0.2913079,331.656,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_44_225.jpg,-3.977905,0.006225245,0,0.3020473,331.716,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_44_291.jpg,-3.43028,0.003086017,0,0.2988767,331.796,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_44_360.jpg,-5.360292,0.003025693,0,0.3030519,331.856,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_44_423.jpg,-6.185595,0.003451476,0,0.2994906,331.916,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_44_490.jpg,-4.108748,0.004665857,0,0.2936891,331.996,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_44_559.jpg,-3.095842,0.005489185,0,0.2993988,332.056,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_44_623.jpg,-2.317205,0.00206253,0,0.3030728,332.116,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_44_684.jpg,-3.407418,0.003948397,0,0.3012959,332.196,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_44_756.jpg,-4.546653,0.003794831,0,0.2977247,332.256,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_44_822.jpg,-6.383329,0.004951393,0,0.2870923,332.316,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_44_891.jpg,-4.36696,0.00714516,0,0.3016323,332.396,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_44_956.jpg,-2.210057,0.003446238,0,0.3028756,332.456,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_45_031.jpg,-2.624969,0.002420679,0,0.2972589,332.516,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_45_089.jpg,-3.174727,0.004393796,0,0.2969185,332.596,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_45_155.jpg,-5.111204,0.005504622,0,0.3019653,332.656,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_45_221.jpg,-3.475179,0.002374661,0,0.3001419,332.716,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_45_289.jpg,-2.494807,0.004963616,0,0.3018463,332.796,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_45_356.jpg,-2.314919,0.004329172,0,0.3029264,332.856,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_45_423.jpg,-2.800813,0.002311839,0,0.2938705,332.916,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_45_489.jpg,-2.651338,0.005264746,0,0.3006172,332.996,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_45_554.jpg,-2.908953,0.004297115,0,0.3034959,333.056,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_45_621.jpg,-3.490918,0.002812235,0,0.2979599,333.116,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_45_687.jpg,-2.141252,0.005087825,0,0.3028176,333.175,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_45_753.jpg,-2.591429,0.003608105,0,0.2981036,333.255,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_45_821.jpg,-2.75788,0.004608895,0,0.2908989,333.315,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_45_886.jpg,-2.39142,0.005806572,0,0.2983335,333.375,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_45_952.jpg,-1.968489,0.004971103,0,0.3034808,333.455,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_46_020.jpg,-2.203628,0.001928366,0,0.2935144,333.515,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_46_094.jpg,-2.937594,0.006034443,0,0.2942376,333.575,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_46_152.jpg,-2.221371,0.005832726,0,0.3015427,333.655,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_46_220.jpg,-2.328655,0.002179566,0,0.2942304,333.715,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_46_279.jpg,-1.402258,0.005877906,0,0.297228,333.775,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_46_352.jpg,-2.085465,0.005503358,0,0.2929448,333.855,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_46_419.jpg,-2.002516,0.004637099,0,0.3021381,333.915,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_46_484.jpg,-1.340634,0.003147213,0,0.3023352,333.975,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_46_552.jpg,-1.591053,0.003194359,0,0.298401,334.055,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_46_619.jpg,-0.9672906,0.005050919,0,0.2999913,334.115,1
